1538468672.8737922,-0.22033199667930603,-0.19178399443626404,0.958187997341156
1538468672.8909373,-0.21593999862670898,-0.19178399443626404,0.9611159563064575
1538468672.908108,-0.21667200326919556,-0.19397999346256256,0.9589200019836426
1538468672.9252563,-0.2181359976530075,-0.19178399443626404,0.9611159563064575
1538468672.9423835,-0.21667200326919556,-0.19397999346256256,0.9603840112686157
1538468672.9595108,-0.21740399301052094,-0.19324800372123718,0.9603840112686157
1538468672.9766328,-0.21593999862670898,-0.1925159990787506,0.9574559926986694
1538468672.9937854,-0.2152079939842224,-0.19617599248886108,0.958187997341156
1538468673.0109115,-0.21447598934173584,-0.1954440027475357,0.9611159563064575
1538468673.0280213,-0.2130119949579239,-0.1925159990787506,0.9574559926986694
1538468673.045132,-0.21886800229549408,-0.19105198979377747,0.9567239880561829
1538468673.062249,-0.21667200326919556,-0.19178399443626404,0.9618479609489441
1538468673.0793693,-0.2210640013217926,-0.1903200000524521,0.9567239880561829
1538468673.096506,-0.2152079939842224,-0.1954440027475357,0.9567239880561829
1538468673.113638,-0.21593999862670898,-0.19617599248886108,0.9567239880561829
1538468673.1307883,-0.21447598934173584,-0.19324800372123718,0.9596520066261292
1538468673.147938,-0.2181359976530075,-0.19178399443626404,0.958187997341156
1538468673.1650467,-0.21374399960041046,-0.19324800372123718,0.9596520066261292
1538468673.182161,-0.2181359976530075,-0.1925159990787506,0.9618479609489441
1538468673.1992846,-0.21740399301052094,-0.19397999346256256,0.9618479609489441
1538468673.216391,-0.21593999862670898,-0.1925159990787506,0.9603840112686157
1538468673.2335248,-0.21886800229549408,-0.19397999346256256,0.958187997341156
1538468673.250672,-0.21740399301052094,-0.1954440027475357,0.9618479609489441
1538468673.2678318,-0.21740399301052094,-0.19324800372123718,0.9611159563064575
1538468673.285311,-0.21374399960041046,-0.19690799713134766,0.9567239880561829
1538468673.3024921,-0.2152079939842224,-0.19324800372123718,0.9559919834136963
1538468673.3196054,-0.21740399301052094,-0.19471199810504913,0.9625799655914307
1538468673.336749,-0.2152079939842224,-0.1954440027475357,0.9618479609489441
1538468673.3539255,-0.21374399960041046,-0.19324800372123718,0.9559919834136963
1538468673.3710437,-0.2130119949579239,-0.19690799713134766,0.958187997341156
1538468673.3882034,-0.2130119949579239,-0.19105198979377747,0.9589200019836426
1538468673.4053507,-0.2181359976530075,-0.1925159990787506,0.958187997341156
1538468673.4224825,-0.21374399960041046,-0.19690799713134766,0.9596520066261292
1538468673.4395955,-0.21740399301052094,-0.19471199810504913,0.9596520066261292
1538468673.4567459,-0.21667200326919556,-0.19324800372123718,0.9574559926986694
1538468673.4739325,-0.21667200326919556,-0.1925159990787506,0.9603840112686157
1538468673.4910433,-0.21667200326919556,-0.19471199810504913,0.9574559926986694
1538468673.508261,-0.21447598934173584,-0.19324800372123718,0.9603840112686157
1538468673.5253744,-0.21593999862670898,-0.1925159990787506,0.9596520066261292
1538468673.5424883,-0.21154800057411194,-0.19178399443626404,0.9559919834136963
1538468673.5595982,-0.21593999862670898,-0.18958799540996552,0.9589200019836426
1538468673.5767453,-0.21447598934173584,-0.19105198979377747,0.9574559926986694
1538468673.5939305,-0.21667200326919556,-0.19178399443626404,0.9603840112686157
1538468673.611066,-0.2152079939842224,-0.19178399443626404,0.9589200019836426
1538468673.628234,-0.21227999031543732,-0.19471199810504913,0.9545279741287231
1538468673.645376,-0.2130119949579239,-0.19617599248886108,0.9596520066261292
1538468673.6624873,-0.21667200326919556,-0.19324800372123718,0.9596520066261292
1538468673.6796045,-0.21740399301052094,-0.1903200000524521,0.9559919834136963
1538468673.6967402,-0.2152079939842224,-0.19617599248886108,0.9567239880561829
1538468673.7139595,-0.21667200326919556,-0.19397999346256256,0.958187997341156
1538468673.7310963,-0.21667200326919556,-0.19324800372123718,0.9603840112686157
1538468673.7482362,-0.2181359976530075,-0.18958799540996552,0.9596520066261292
1538468673.7653728,-0.2152079939842224,-0.1925159990787506,0.9596520066261292
1538468673.7824874,-0.2181359976530075,-0.19397999346256256,0.9603840112686157
1538468673.7995992,-0.21740399301052094,-0.1925159990787506,0.9603840112686157
1538468673.816785,-0.21667200326919556,-0.19178399443626404,0.9574559926986694
1538468673.833936,-0.2152079939842224,-0.19178399443626404,0.9611159563064575
1538468673.8510418,-0.2181359976530075,-0.18885599076747894,0.9574559926986694
1538468673.8682046,-0.2152079939842224,-0.1954440027475357,0.9603840112686157
1538468673.885324,-0.21374399960041046,-0.19397999346256256,0.9596520066261292
1538468673.9024572,-0.21593999862670898,-0.19471199810504913,0.9603840112686157
1538468673.9195876,-0.21374399960041046,-0.1925159990787506,0.9618479609489441
1538468673.9367352,-0.21374399960041046,-0.1903200000524521,0.9589200019836426
1538468673.9539306,-0.21886800229549408,-0.19397999346256256,0.9589200019836426
1538468673.9710422,-0.21374399960041046,-0.187391996383667,0.9603840112686157
1538468673.9881985,-0.21667200326919556,-0.1925159990787506,0.9603840112686157
1538468674.0053031,-0.2181359976530075,-0.1903200000524521,0.9596520066261292
1538468674.0223846,-0.21593999862670898,-0.19178399443626404,0.9596520066261292
1538468674.039525,-0.2130119949579239,-0.1925159990787506,0.9574559926986694
1538468674.0566363,-0.2152079939842224,-0.1903200000524521,0.9611159563064575
1538468674.0737836,-0.2181359976530075,-0.19324800372123718,0.9589200019836426
1538468674.0909317,-0.21447598934173584,-0.1925159990787506,0.9596520066261292
1538468674.1080735,-0.21667200326919556,-0.19178399443626404,0.9603840112686157
1538468674.1252282,-0.2152079939842224,-0.19178399443626404,0.958187997341156
1538468674.1423678,-0.21740399301052094,-0.1903200000524521,0.9611159563064575
1538468674.1595237,-0.21886800229549408,-0.1925159990787506,0.9567239880561829
1538468674.1766572,-0.21593999862670898,-0.19324800372123718,0.9596520066261292
1538468674.1938016,-0.21593999862670898,-0.1954440027475357,0.9603840112686157
1538468674.2109776,-0.21740399301052094,-0.19105198979377747,0.9574559926986694
1538468674.2281475,-0.21447598934173584,-0.1954440027475357,0.958187997341156
1538468674.2452927,-0.2130119949579239,-0.19617599248886108,0.958187997341156
1538468674.262402,-0.21593999862670898,-0.19471199810504913,0.9618479609489441
1538468674.2795312,-0.21374399960041046,-0.19397999346256256,0.9603840112686157
1538468674.2966628,-0.21593999862670898,-0.1925159990787506,0.9611159563064575
1538468674.3138387,-0.21447598934173584,-0.1925159990787506,0.958187997341156
1538468674.3309493,-0.21447598934173584,-0.19324800372123718,0.9611159563064575
1538468674.3480961,-0.2181359976530075,-0.1925159990787506,0.9596520066261292
1538468674.365204,-0.2181359976530075,-0.19324800372123718,0.9611159563064575
1538468674.3823037,-0.21667200326919556,-0.19397999346256256,0.9567239880561829
1538468674.3995373,-0.22033199667930603,-0.19397999346256256,0.9589200019836426
1538468674.4166367,-0.21886800229549408,-0.19397999346256256,0.9618479609489441
1538468674.433811,-0.2152079939842224,-0.1925159990787506,0.9552599787712097
1538468674.4510052,-0.21593999862670898,-0.19397999346256256,0.9574559926986694
1538468674.4681149,-0.2152079939842224,-0.19324800372123718,0.958187997341156
1538468674.4852328,-0.2152079939842224,-0.1925159990787506,0.9574559926986694
1538468674.5023587,-0.21447598934173584,-0.19324800372123718,0.9596520066261292
1538468674.519449,-0.21667200326919556,-0.19471199810504913,0.9589200019836426
1538468674.5365818,-0.2152079939842224,-0.19178399443626404,0.9611159563064575
1538468674.55374,-0.2152079939842224,-0.1954440027475357,0.9589200019836426
1538468674.570883,-0.21227999031543732,-0.19178399443626404,0.9589200019836426
1538468674.591819,-0.21740399301052094,-0.1925159990787506,0.958187997341156
1538468674.60893,-0.21740399301052094,-0.19471199810504913,0.9596520066261292
1538468674.6262953,-0.21447598934173584,-0.1903200000524521,0.9633119702339172
1538468674.643409,-0.2181359976530075,-0.19617599248886108,0.9647759795188904
1538468674.66046,-0.21740399301052094,-0.1925159990787506,0.9603840112686157
1538468674.6775904,-0.21959999203681946,-0.18958799540996552,0.9618479609489441
1538468674.694743,-0.21227999031543732,-0.19105198979377747,0.958187997341156
1538468674.7119122,-0.21667200326919556,-0.19617599248886108,0.9574559926986694
1538468674.7290325,-0.21447598934173584,-0.1954440027475357,0.9603840112686157
1538468674.7461874,-0.21740399301052094,-0.1954440027475357,0.9589200019836426
1538468674.7633147,-0.21593999862670898,-0.19324800372123718,0.9618479609489441
1538468674.7804432,-0.21667200326919556,-0.1954440027475357,0.9625799655914307
1538468674.7975633,-0.21740399301052094,-0.1925159990787506,0.9603840112686157
1538468674.8147037,-0.21667200326919556,-0.19105198979377747,0.9603840112686157
1538468674.831867,-0.21959999203681946,-0.19617599248886108,0.9611159563064575
1538468674.8490286,-0.21667200326919556,-0.1925159990787506,0.9574559926986694
1538468674.8661485,-0.21740399301052094,-0.1954440027475357,0.9589200019836426
1538468674.8832426,-0.21667200326919556,-0.1925159990787506,0.9596520066261292
1538468674.9003682,-0.21593999862670898,-0.1925159990787506,0.9552599787712097
1538468674.9174855,-0.21593999862670898,-0.1925159990787506,0.9603840112686157
1538468674.9346006,-0.2152079939842224,-0.1925159990787506,0.958187997341156
1538468674.951744,-0.21667200326919556,-0.19178399443626404,0.9618479609489441
1538468674.9689066,-0.21886800229549408,-0.1925159990787506,0.958187997341156
1538468674.9860468,-0.21740399301052094,-0.19397999346256256,0.958187997341156
1538468675.0031703,-0.2152079939842224,-0.19105198979377747,0.9603840112686157
1538468675.0202808,-0.21667200326919556,-0.19397999346256256,0.9589200019836426
1538468675.0373883,-0.21740399301052094,-0.19690799713134766,0.9596520066261292
1538468675.0545557,-0.21667200326919556,-0.1954440027475357,0.9574559926986694
1538468675.0720599,-0.2152079939842224,-0.19397999346256256,0.9574559926986694
1538468675.0891967,-0.21740399301052094,-0.1954440027475357,0.9611159563064575
1538468675.1063204,-0.21593999862670898,-0.19690799713134766,0.9633119702339172
1538468675.1234505,-0.21593999862670898,-0.19690799713134766,0.9625799655914307
1538468675.1406298,-0.21667200326919556,-0.19471199810504913,0.9596520066261292
1538468675.1578252,-0.2152079939842224,-0.1925159990787506,0.9596520066261292
1538468675.1749763,-0.21740399301052094,-0.19105198979377747,0.9611159563064575
1538468675.192102,-0.2152079939842224,-0.19324800372123718,0.9625799655914307
1538468675.2092288,-0.22033199667930603,-0.1954440027475357,0.9596520066261292
1538468675.2263656,-0.21593999862670898,-0.19324800372123718,0.9589200019836426
1538468675.2435064,-0.21593999862670898,-0.19324800372123718,0.9603840112686157
1538468675.2606266,-0.2152079939842224,-0.19178399443626404,0.9574559926986694
1538468675.2777612,-0.2181359976530075,-0.1925159990787506,0.9574559926986694
1538468675.294907,-0.2152079939842224,-0.19324800372123718,0.9567239880561829
1538468675.3120184,-0.2181359976530075,-0.18958799540996552,0.9596520066261292
1538468675.329125,-0.2130119949579239,-0.1925159990787506,0.9625799655914307
1538468675.3462713,-0.21593999862670898,-0.19471199810504913,0.9596520066261292
1538468675.3633838,-0.21593999862670898,-0.19617599248886108,0.9618479609489441
1538468675.3805091,-0.21740399301052094,-0.1954440027475357,0.9625799655914307
1538468675.397652,-0.21959999203681946,-0.19105198979377747,0.9603840112686157
1538468675.4147806,-0.21593999862670898,-0.1925159990787506,0.9647759795188904
1538468675.4319108,-0.21886800229549408,-0.19178399443626404,0.9596520066261292
1538468675.4490445,-0.2181359976530075,-0.19471199810504913,0.9611159563064575
1538468675.466173,-0.21374399960041046,-0.1954440027475357,0.9603840112686157
1538468675.4832847,-0.21593999862670898,-0.19324800372123718,0.9611159563064575
1538468675.5003932,-0.21667200326919556,-0.19764000177383423,0.9589200019836426
1538468675.5175192,-0.21740399301052094,-0.1903200000524521,0.9611159563064575
1538468675.534632,-0.21593999862670898,-0.19178399443626404,0.958187997341156
1538468675.5518126,-0.2152079939842224,-0.19397999346256256,0.9603840112686157
1538468675.5689354,-0.2130119949579239,-0.1954440027475357,0.9589200019836426
1538468675.5860584,-0.21886800229549408,-0.19471199810504913,0.9618479609489441
1538468675.6031654,-0.21593999862670898,-0.19178399443626404,0.9633119702339172
1538468675.6202798,-0.21959999203681946,-0.1925159990787506,0.9603840112686157
1538468675.6373847,-0.21667200326919556,-0.19397999346256256,0.9589200019836426
1538468675.65454,-0.21667200326919556,-0.19397999346256256,0.9611159563064575
1538468675.6716855,-0.2181359976530075,-0.19178399443626404,0.9596520066261292
1538468675.688823,-0.2152079939842224,-0.1903200000524521,0.9603840112686157
1538468675.7059946,-0.21740399301052094,-0.19471199810504913,0.9596520066261292
1538468675.723122,-0.2152079939842224,-0.1954440027475357,0.9596520066261292
1538468675.7402365,-0.21886800229549408,-0.1925159990787506,0.9603840112686157
1538468675.7574,-0.21374399960041046,-0.1954440027475357,0.9603840112686157
1538468675.7745261,-0.21740399301052094,-0.19471199810504913,0.9596520066261292
1538468675.7916586,-0.21740399301052094,-0.19397999346256256,0.9523319602012634
1538468675.8088205,-0.21740399301052094,-0.19105198979377747,0.9603840112686157
1538468675.8259938,-0.21593999862670898,-0.19471199810504913,0.9596520066261292
1538468675.843125,-0.21667200326919556,-0.19471199810504913,0.9596520066261292
1538468675.8602602,-0.2130119949579239,-0.19617599248886108,0.9640439748764038
1538468675.8773787,-0.21593999862670898,-0.19324800372123718,0.9611159563064575
1538468675.8944912,-0.21740399301052094,-0.19105198979377747,0.9574559926986694
1538468675.9115994,-0.21886800229549408,-0.19397999346256256,0.9611159563064575
1538468675.928734,-0.2152079939842224,-0.19324800372123718,0.9633119702339172
1538468675.9459262,-0.21593999862670898,-0.19397999346256256,0.9603840112686157
1538468675.9630656,-0.21593999862670898,-0.18885599076747894,0.9596520066261292
1538468675.980202,-0.21886800229549408,-0.19324800372123718,0.9611159563064575
1538468675.997324,-0.21667200326919556,-0.19471199810504913,0.9618479609489441
1538468676.0144777,-0.21374399960041046,-0.1925159990787506,0.9611159563064575
1538468676.0315998,-0.21886800229549408,-0.19324800372123718,0.9589200019836426
1538468676.0487347,-0.2181359976530075,-0.19397999346256256,0.9567239880561829
1538468676.0659513,-0.21667200326919556,-0.19471199810504913,0.9574559926986694
1538468676.0831056,-0.21740399301052094,-0.19617599248886108,0.9603840112686157
1538468676.1001296,-0.21593999862670898,-0.19324800372123718,0.958187997341156
1538468676.1172533,-0.21667200326919556,-0.19324800372123718,0.9559919834136963
1538468676.1343768,-0.2181359976530075,-0.1925159990787506,0.9625799655914307
1538468676.1514826,-0.21593999862670898,-0.19397999346256256,0.958187997341156
1538468676.1686242,-0.21740399301052094,-0.1925159990787506,0.958187997341156
1538468676.1857934,-0.2152079939842224,-0.19178399443626404,0.9589200019836426
1538468676.2029326,-0.2181359976530075,-0.1903200000524521,0.958187997341156
1538468676.2239077,-0.2152079939842224,-0.19617599248886108,0.9589200019836426
1538468676.241018,-0.21740399301052094,-0.19397999346256256,0.9625799655914307
1538468676.2581785,-0.2130119949579239,-0.1954440027475357,0.9611159563064575
1538468676.275359,-0.21593999862670898,-0.1925159990787506,0.9596520066261292
